1535309822.2302084,-103.043
1535309824.4387724,-103.076
1535309826.6631842,-103.072
1535309828.87168,-103.110
1535309831.0961387,-103.038
1535309833.3205283,-103.375
1535309835.5290802,-103.014
1535309837.75367,-103.050
1535309839.9621453,-103.109
1535309842.186601,-103.096
1535309844.4109402,-103.153
1535309846.619557,-103.120
1535309848.8438942,-103.095
1535309851.0523968,-103.039
1535309853.2769012,-103.120
1535309855.501331,-103.074
1535309857.7099054,-103.026
1535309859.9342647,-103.109
1535309862.1427524,-103.182
1535309864.367257,-103.139
1535309866.5916283,-103.138
1535309868.8001552,-103.135
1535309871.0245728,-103.084
1535309873.2330608,-103.103
1535309875.4575257,-103.089
1535309877.6818733,-103.191
1535309879.8905241,-103.173
1535309882.1148422,-103.168
1535309884.3233328,-103.191
1535309886.547796,-103.117
1535309888.7719972,-103.125
1535309890.9807327,-103.083
1535309893.2051094,-103.062
1535309895.4294438,-103.052
1535309897.6380424,-103.033
1535309899.8623774,-102.942
1535309902.070991,-103.253
1535309904.2953746,-103.186
1535309906.5039098,-103.179
1535309908.728394,-103.181
1535309910.9528096,-103.149
1535309913.1613886,-103.153
1535309915.3857791,-103.156
1535309917.6102722,-103.094
1535309919.8187518,-103.138
1535309922.0430598,-103.120
1535309924.2517123,-103.158
1535309926.4761343,-103.158
1535309928.7004454,-103.123
1535309930.9090772,-103.105
1535309933.133432,-103.202
1535309935.3419726,-103.211
1535309937.5665035,-103.167
1535309939.790813,-103.180
1535309941.9994433,-103.128
1535309944.223728,-103.222
1535309946.4323475,-103.128
1535309948.656778,-103.163
1535309950.880917,-103.196
1535309953.089791,-103.158
1535309955.3139913,-103.189
1535309957.522704,-103.092
1535309959.7470639,-103.188
1535309961.9714222,-103.148
1535309964.1800828,-103.177
1535309966.4044747,-103.223
1535309968.6130545,-103.188
1535309970.837446,-103.223
1535309973.0618227,-103.211
1535309975.2704358,-103.254
1535309977.494928,-103.167
1535309979.703485,-103.193
1535309981.9279306,-103.184
1535309984.1522682,-103.232
1535309986.360844,-103.223
1535309988.5852914,-103.258
1535309990.7938478,-103.209
1535309993.0182664,-103.261
1535309995.2425091,-103.296
1535309997.4511719,-103.262
1535309999.6754644,-103.225
1535310001.8841116,-103.205
1535310004.108501,-103.250
1535310006.3328483,-103.292
1535310008.5415754,-103.272
1535310010.765984,-103.296
1535310012.974608,-103.263
1535310015.1988125,-103.292
1535310017.4075053,-103.263
1535310019.6319406,-103.300
1535310021.856348,-103.239
1535310024.0648885,-103.259
1535310026.2890651,-103.279
1535310028.5135512,-103.285
1535310030.722234,-103.259
1535310032.9466417,-103.300
1535310035.1551778,-103.319
1535310037.3795083,-103.321
1535310039.6037018,-103.367
1535310041.8125083,-103.289
1535310044.0368326,-103.280
1535310046.2454326,-103.268
1535310048.4698584,-103.227
1535310050.6941273,-103.308
1535310052.9027603,-103.281
1535310055.1271555,-103.309
1535310057.335749,-103.317
1535310059.5600054,-103.338
1535310061.784526,-103.289
1535310063.993123,-103.321
1535310066.2175772,-103.281
1535310068.4261575,-103.352
1535310070.6505132,-103.303
1535310072.8749568,-103.286
1535310075.0835798,-103.262
1535310077.3079412,-103.371
1535310079.5164192,-103.198
1535310081.741013,-103.280
1535310083.9653597,-103.293
1535310086.173974,-103.260
1535310088.398242,-103.350
1535310090.6068084,-103.310
1535310092.8313034,-103.291
1535310095.0555987,-103.362
1535310097.2642205,-103.316
1535310099.4885204,-103.264
1535310101.6971111,-103.189
1535310103.9214919,-103.243
1535310106.1458304,-103.287
1535310108.3544168,-103.312
1535310110.5787911,-103.184
1535310112.7873325,-103.308
1535310115.0117612,-103.410
1535310117.2360783,-103.421
1535310119.4446487,-103.472
1535310121.6688938,-103.393
1535310123.8776462,-103.402
1535310126.1018667,-103.295
1535310128.326383,-103.321
1535310130.5350015,-103.301
1535310132.7591898,-103.291
1535310134.9679344,-103.287
1535310137.1923835,-103.316
1535310139.4166696,-103.341
1535310141.6252348,-103.260
1535310143.8496382,-103.322
1535310146.058187,-103.268
1535310148.2826529,-103.252
1535310150.506976,-103.260
1535310152.7155292,-103.280
1535310154.9398482,-103.283
1535310157.1484022,-103.189
1535310159.3728163,-103.243
1535310161.5971932,-103.272
1535310163.8058085,-103.285
1535310166.0300357,-103.302
1535310168.2386007,-103.234
1535310170.4630485,-103.254
1535310172.6874626,-103.286
1535310174.8960395,-103.291
1535310177.1204696,-103.285
1535310179.32897,-103.244
1535310181.5533855,-103.329
1535310183.7777765,-103.299
1535310185.9863722,-103.259
1535310188.2107494,-103.280
1535310190.4192474,-103.260
1535310192.6437252,-103.286
1535310194.8681986,-103.298
1535310197.0767915,-103.308
1535310199.3011718,-103.282
1535310201.509729,-103.363
1535310203.7341485,-103.337
1535310205.958525,-103.279
1535310208.1670918,-103.306
1535310210.3914728,-103.247
1535310212.599999,-103.262
1535310214.8244646,-103.334
1535310217.0487998,-103.269
1535310219.2573886,-103.273
1535310221.481871,-103.292
1535310223.6902494,-103.280
1535310225.91457,-103.305
1535310228.1390572,-103.290
1535310230.347656,-103.330
1535310232.572066,-103.309
1535310234.7963831,-103.246
1535310237.005009,-103.211
1535310239.229352,-103.273
1535310241.4379632,-103.275
1535310243.6623526,-103.290
1535310245.8867018,-103.303
1535310248.0953252,-103.313
1535310250.3196461,-103.280
1535310252.5281672,-103.295
1535310254.7526298,-103.330
1535310256.9768784,-103.302
1535310259.1854308,-103.346
1535310261.409849,-103.353
1535310263.6182778,-103.337
1535310265.84283,-103.313
1535310268.067132,-103.364
1535310270.2757745,-103.334
1535310272.499971,-103.380
1535310274.708649,-103.100
1535310276.9331398,-103.191
1535310279.1573908,-103.260
1535310281.3660772,-103.296
1535310283.590475,-103.324
1535310285.7989929,-103.272
1535310288.0234866,-103.304
1535310290.247815,-103.271
1535310292.456375,-103.275
1535310294.680611,-103.254
1535310296.8892932,-103.218
1535310299.113698,-103.251
1535310301.3380134,-103.261
1535310303.5465817,-103.305
1535310305.770775,-103.181
1535310307.9795082,-103.364
1535310310.2040164,-103.315
1535310312.428362,-103.323
1535310314.6370246,-103.274
1535310316.8612227,-103.252
1535310319.0699,-103.343
1535310321.2943676,-103.421
1535310323.5187113,-103.237
1535310325.7274425,-103.195
1535310327.9515953,-103.282
1535310330.1602552,-103.482
1535310332.3846745,-103.387
1535310334.6090558,-103.408
1535310336.8347847,-103.383
1535310339.0419428,-103.387
1535310341.250561,-103.393
1535310343.4749863,-103.293
1535310345.6994264,-103.297
1535310347.9081066,-103.324
1535310350.1322923,-103.350
1535310352.3409243,-103.376
1535310354.5653021,-103.388
1535310356.789579,-103.297
1535310358.9983807,-103.375
1535310361.2226498,-103.328
1535310363.4312217,-103.377
1535310365.655695,-103.383
1535310367.8800316,-103.323
1535310370.0884795,-103.362
1535310372.3129923,-103.312
1535310374.521661,-103.315
1535310376.7460968,-103.372
1535310378.9704335,-103.358
1535310381.1788914,-103.321
1535310383.4032211,-103.390
1535310385.6116388,-103.341
1535310387.8362339,-103.342
1535310390.0605662,-103.326
1535310392.2691028,-103.335
1535310394.493469,-103.274
1535310396.701996,-103.363
1535310398.926475,-103.380
1535310401.150749,-103.402
1535310403.359302,-103.367
1535310405.5837154,-103.350
1535310407.8128128,-103.316
1535310410.0167937,-103.341
1535310412.2411308,-103.264
1535310414.4497035,-103.338
1535310416.6740568,-103.386
1535310418.898367,-103.313
1535310421.1070254,-103.321
1535310423.3314707,-103.269
1535310425.5399756,-103.245
1535310427.7643495,-103.305
1535310429.988698,-103.256
1535310432.197378,-103.315
1535310434.4217763,-103.240
1535310436.6301365,-103.243
1535310438.854653,-103.302
1535310441.079068,-103.284
1535310443.2877748,-103.261
1535310445.5121136,-103.284
1535310447.7205796,-103.223
1535310449.944951,-103.376
1535310452.1693015,-103.288
1535310454.3779078,-103.294
1535310456.6022263,-103.281
1535310458.810698,-103.308
1535310461.03513,-103.249
1535310463.2594783,-103.268
1535310465.4680882,-103.271
1535310467.6925125,-103.281
1535310469.9009774,-103.289
1535310472.1254182,-103.225
1535310474.349855,-103.288
1535310476.5583878,-103.331
1535310478.8474455,-103.309
1535310480.991113,-103.265
1535310483.2156255,-103.346
1535310485.440014,-103.267
1535310487.6485674,-103.297
1535310489.8729408,-103.287
1535310492.0814717,-103.286
1535310494.3058863,-103.250
1535310496.5301392,-103.275
1535310498.7386441,-103.254
1535310500.9631612,-103.263
1535310503.171695,-103.330
1535310505.396121,-103.269
1535310507.6204026,-103.308
1535310509.8290222,-103.308
1535310512.053434,-103.313
1535310514.2619395,-103.285
1535310516.486455,-103.257
1535310518.7107706,-103.214
1535310520.919317,-103.299
1535310523.1436727,-103.259
1535310525.3522184,-103.252
1535310527.5765948,-103.364
1535310529.8009102,-103.358
1535310532.009505,-103.337
1535310534.233903,-103.364
1535310536.4424171,-103.356
1535310538.6669471,-102.291
1535310540.8912349,-103.379
1535310543.0997386,-103.457
1535310545.3241804,-103.353
1535310547.5485027,-103.414
1535310549.771948,-103.405
1535310551.9814467,-103.302
1535310554.1899657,-103.403
1535310556.4143922,-103.383
1535310558.6386828,-103.306
1535310560.8473256,-103.330
1535310563.0713704,-103.328
1535310565.280009,-103.412
1535310567.504545,-103.376
1535310569.7288866,-103.340
1535310571.93753,-103.337
1535310574.1618133,-103.307
1535310576.3703225,-103.363
1535310578.5947847,-103.385
1535310580.8191211,-103.384
1535310583.0277274,-103.380
1535310585.252078,-103.355
1535310587.4604466,-103.348
1535310589.6850438,-103.368
1535310591.9094052,-103.292
1535310594.118051,-103.330
1535310596.3423095,-103.342
1535310598.5509,-103.348
1535310600.7753031,-103.363
1535310602.9996636,-103.396
1535310605.20831,-103.585
1535310607.432672,-103.404
1535310609.6411664,-103.165
1535310611.8656635,-103.206
1535310614.089947,-103.475
1535310616.2986178,-103.454
1535310618.5229735,-103.361
1535310620.7463627,-103.386
1535310622.955877,-103.438
1535310625.1801753,-103.404
1535310627.388796,-103.408
1535310629.6131585,-103.400
1535310631.8218408,-103.387
1535310634.0463097,-103.404
1535310636.270644,-103.349
1535310638.4792607,-103.463
1535310640.703599,-103.386
1535310642.9121523,-103.434
1535310645.136568,-103.433
1535310647.3609054,-103.400
1535310649.5695214,-103.421
1535310651.7939098,-103.466
1535310654.002409,-103.385
1535310656.2268188,-103.363
1535310658.4511335,-103.413
1535310660.659596,-103.428
1535310662.8841517,-103.470
1535310665.0926409,-103.449
1535310667.3171096,-103.441
1535310669.541469,-103.407
1535310671.7501383,-103.339
1535310673.9745393,-103.410
1535310676.1830041,-103.432
1535310678.4074633,-103.384
1535310680.6317668,-103.387
1535310682.8403718,-103.343
1535310685.0647702,-103.384
1535310687.273267,-103.324
1535310689.4977505,-103.368
1535310691.7970302,-103.299
1535310693.9306614,-103.390
1535310696.154919,-103.293
1535310698.3635724,-103.371
1535310700.588044,-103.393
1535310702.8124046,-103.400
1535310705.0209508,-103.374
1535310707.2452862,-103.416
1535310709.4694774,-103.432
1535310711.6782765,-103.448
1535310713.9026515,-103.486
1535310716.1112583,-103.412
1535310718.3357143,-103.355
1535310720.5600107,-103.369
1535310722.7686472,-103.349
1535310724.9930778,-103.279
1535310727.2014596,-103.337
1535310729.4259493,-103.312
1535310731.650297,-103.263
1535310733.858903,-103.303
1535310736.083256,-103.253
1535310738.2918174,-103.235
1535310740.5161974,-103.236
1535310742.7405024,-103.242
1535310744.949196,-103.241
1535310747.1735198,-103.173
1535310749.3820033,-103.249
1535310751.6063678,-103.163
1535310753.830849,-103.175
1535310756.0393562,-103.113
1535310758.2638085,-103.166
1535310760.4723902,-103.123
1535310762.6964772,-103.223
1535310764.9211028,-103.186
1535310767.1297448,-103.162
1535310769.3541517,-103.174
1535310771.562738,-103.211
1535310773.7871077,-103.174
1535310776.0114508,-103.154
1535310778.2200403,-103.250
1535310780.4444542,-103.198
1535310782.6530554,-103.150
1535310784.877523,-103.246
1535310787.1019313,-103.243
1535310789.3105009,-103.262
1535310791.5349324,-103.264
1535310793.7433624,-103.228
1535310795.967827,-103.283
1535310798.1921697,-103.268
1535310800.4005296,-103.210
1535310802.6249952,-103.245
1535310804.8336887,-103.245
1535310807.0580988,-103.208
1535310809.2824378,-103.167
1535310811.4911177,-103.215
1535310813.7153363,-103.236
1535310815.9237895,-103.174
1535310818.148317,-103.251
1535310820.372631,-103.118
1535310822.581249,-103.170
1535310824.805575,-102.989
1535310827.0141196,-103.308
1535310829.2383778,-103.207
1535310831.4629016,-103.214
1535310833.6712496,-103.332
1535310835.895799,-103.299
1535310838.1044145,-103.195
1535310840.3288472,-103.280
1535310842.5532718,-103.199
1535310844.7618115,-103.200
1535310846.986177,-103.131
1535310849.194752,-103.229
1535310851.4191422,-103.194
1535310853.6435509,-103.204
1535310855.8521636,-103.221
1535310858.0765228,-103.244
1535310860.2851136,-103.262
1535310862.5095396,-103.245
1535310864.733906,-103.179
1535310866.942515,-103.243
1535310869.166776,-103.246
1535310871.3753278,-103.305
1535310873.5995815,-103.247
1535310875.8241146,-103.228
1535310878.0327082,-103.275
1535310880.256948,-103.233
1535310882.4656768,-103.258
1535310884.6900537,-103.295
1535310886.9144597,-103.221
1535310889.123035,-103.336
1535310891.3472497,-103.298
1535310893.5558949,-103.312
1535310895.7803614,-103.246
1535310898.0046976,-103.234
1535310900.2132578,-103.223
1535310902.4377413,-103.275
1535310904.6462412,-103.299
1535310906.8706996,-103.328
1535310909.0950634,-103.337
1535310911.3036828,-103.307
1535310913.5280495,-103.302
1535310915.7365,-103.295
1535310917.960918,-103.305
1535310920.1853318,-103.255
1535310922.3938553,-103.215
1535310924.6182072,-103.369
1535310926.8266678,-103.310
1535310929.0511434,-103.335
1535310931.27538,-103.263
1535310933.4840477,-103.330
1535310935.708459,-103.242
1535310937.9327347,-103.401
1535310940.1414146,-103.267
1535310942.3658168,-103.279
1535310944.5743427,-103.271
1535310946.7987056,-103.286
1535310949.0228515,-103.260
1535310951.2316127,-103.346
1535310953.4559488,-103.346
1535310955.6646008,-103.357
1535310957.889037,-103.109
1535310960.113344,-103.311
1535310962.3220117,-103.353
1535310964.5463407,-103.287
1535310966.7547781,-103.299
1535310968.9792335,-103.310
1535310971.2035527,-103.363
1535310973.4121618,-103.313
1535310975.6364849,-103.303
1535310977.8450983,-103.322
1535310980.0695078,-103.264
1535310982.2938368,-103.282
1535310984.5024772,-103.356
1535310986.7267666,-103.271
1535310988.9353878,-103.378
1535310991.1597812,-103.343
1535310993.3841662,-103.342
1535310995.5927339,-103.427
1535310997.8170977,-103.047
1535311000.0256975,-103.329
1535311002.2500393,-103.415
1535311004.4744122,-103.395
1535311006.6829703,-103.363
1535311008.9072807,-103.303
1535311011.1159713,-103.328
1535311013.3403945,-103.348
1535311015.5647676,-103.403
1535311017.773301,-103.455
1535311019.9977207,-103.436
1535311022.2062666,-103.389
1535311024.4307172,-103.369
1535311026.654973,-103.465
1535311028.8635528,-103.367
1535311031.0878036,-103.381
1535311033.2963629,-103.405
1535311035.5207882,-103.454
1535311037.74509,-103.455
1535311039.9536808,-103.336
1535311042.178026,-103.556
1535311044.3866184,-103.483
1535311046.61109,-103.416
1535311048.835399,-103.431
1535311051.0439937,-103.441
1535311053.2684453,-103.437
1535311055.4928367,-103.419
1535311057.701464,-103.459
1535311059.9257634,-103.424
1535311062.1342587,-103.443
1535311064.3587253,-103.527
1535311066.5829618,-103.468
1535311068.7916656,-103.470
1535311071.0159886,-103.446
1535311073.2244375,-103.393
1535311075.4489262,-103.439
1535311077.6732643,-103.494
1535311079.881882,-103.454
1535311082.1062484,-103.399
1535311084.3146906,-103.417
1535311086.5391731,-103.492
1535311088.763473,-103.482
1535311090.9720986,-103.412
1535311093.1964326,-103.403
1535311095.4048328,-103.373
1535311097.6293674,-103.391
1535311099.8536825,-103.437
1535311102.0623636,-103.362
1535311104.2865198,-103.435
1535311106.4951496,-103.418
1535311108.7195613,-103.407
1535311110.9439464,-103.439
1535311113.1525347,-103.421
1535311115.3768604,-103.443
1535311117.5854027,-103.408
1535311119.8098319,-103.391
1535311122.034197,-103.461
1535311124.242781,-103.456
1535311126.467189,-103.474
1535311128.6756577,-103.457
1535311130.9001412,-103.424
1535311133.1245222,-103.355
1535311135.3330853,-103.395
1535311137.5575006,-103.462
1535311139.7660258,-103.457
1535311141.9904912,-103.387
1535311144.2149208,-103.428
1535311146.4235024,-103.442
1535311148.6478732,-103.419
1535311150.8563483,-103.398
1535311153.0808768,-103.442
1535311155.305222,-103.367
1535311157.5138357,-103.329
1535311159.7381892,-103.366
1535311161.9466922,-103.343
